filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
contracts/batch_04/original/batch04_contract_143.sol,batch04_contract_143.sol,osiris,solidity,2025/06/04,20260329_1231,1774788846.7202559,1.4098317623138428,0,"Concurrency_bug,Overflow_bugs",,,
contracts/batch_04/original/batch04_contract_144.sol,batch04_contract_144.sol,osiris,solidity,2025/06/04,20260329_1231,1774788915.7535744,20.139997959136963,0,,,,
contracts/batch_04/original/batch04_contract_145.sol,batch04_contract_145.sol,osiris,solidity,2025/06/04,20260329_1231,1774788935.8939874,2.2933497428894043,0,"Concurrency_bug,Overflow_bugs,Time_dependency_bug",,,
contracts/batch_04/original/batch04_contract_146.sol,batch04_contract_146.sol,osiris,solidity,2025/06/04,20260329_1231,1774793077.4077492,57.46202731132507,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_147.sol,batch04_contract_147.sol,osiris,solidity,2025/06/04,20260329_1231,1774788745.7875266,20.087291479110718,0,,,,
contracts/batch_04/original/batch04_contract_148.sol,batch04_contract_148.sol,osiris,solidity,2025/06/04,20260329_1231,1774788966.6430295,50.95014429092407,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_149.sol,batch04_contract_149.sol,osiris,solidity,2025/06/04,20260329_1231,1774787755.1218147,50.7675244808197,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_150.sol,batch04_contract_150.sol,osiris,solidity,2025/06/04,20260329_1231,1774791901.3470268,58.7085702419281,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_152.sol,batch04_contract_152.sol,osiris,solidity,2025/06/04,20260329_1231,1774789977.369071,52.40753197669983,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_153.sol,batch04_contract_153.sol,osiris,solidity,2025/06/04,20260329_1231,1774788108.75487,63.7501802444458,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_154.sol,batch04_contract_154.sol,osiris,solidity,2025/06/04,20260329_1231,1774792408.797138,2.676593542098999,0,,,,
contracts/batch_04/original/batch04_contract_155.sol,batch04_contract_155.sol,osiris,solidity,2025/06/04,20260329_1231,1774788964.6218917,0.8608202934265137,0,,,,
contracts/batch_04/original/batch04_contract_156.sol,batch04_contract_156.sol,osiris,solidity,2025/06/04,20260329_1231,1774792548.9391007,50.74158310890198,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_157.sol,batch04_contract_157.sol,osiris,solidity,2025/06/04,20260329_1231,1774789612.8634644,48.746662855148315,0,"Concurrency_bug,Overflow_bugs,Underflow_bugs",,,
contracts/batch_04/original/batch04_contract_158.sol,batch04_contract_158.sol,osiris,solidity,2025/06/04,20260329_1231,1774789348.6784346,46.72666931152344,0,Overflow_bugs,,,
contracts/batch_04/original/batch04_contract_159.sol,batch04_contract_159.sol,osiris,solidity,2025/06/04,20260329_1231,1774791960.0560784,0.6126384735107422,0,,,,
contracts/batch_04/original/batch04_contract_160.sol,batch04_contract_160.sol,osiris,solidity,2025/06/04,20260329_1231,1774789770.2267828,156.28768920898438,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_161.sol,batch04_contract_161.sol,osiris,solidity,2025/06/04,20260329_1231,1774791496.4027092,52.53970432281494,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_162.sol,batch04_contract_162.sol,osiris,solidity,2025/06/04,20260329_1231,1774788640.6454742,52.547237157821655,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_163.sol,batch04_contract_163.sol,osiris,solidity,2025/06/04,20260329_1231,1774793522.2193198,0.5463824272155762,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_164.sol,batch04_contract_164.sol,osiris,solidity,2025/06/04,20260329_1231,1774789348.1095655,0.5684599876403809,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_165.sol,batch04_contract_165.sol,osiris,solidity,2025/06/04,20260329_1231,1774793588.1729236,51.3711793422699,0,Truncation_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_166.sol,batch04_contract_166.sol,osiris,solidity,2025/06/04,20260329_1231,1774793521.6604156,0.5585267543792725,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_167.sol,batch04_contract_167.sol,osiris,solidity,2025/06/04,20260329_1231,1774790539.8191144,4.71535587310791,0,"Callstack_bug,Overflow_bugs,Reentrancy_bug",,,
contracts/batch_04/original/batch04_contract_168.sol,batch04_contract_168.sol,osiris,solidity,2025/06/04,20260329_1231,1774787578.1067944,57.04174256324768,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_169.sol,batch04_contract_169.sol,osiris,solidity,2025/06/04,20260329_1231,1774792602.5011876,104.6596314907074,0,"Concurrency_bug,Overflow_bugs,Time_dependency_bug",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_170.sol,batch04_contract_170.sol,osiris,solidity,2025/06/04,20260329_1231,1774793758.291643,16.52454447746277,0,"Concurrency_bug,Underflow_bugs",,,
contracts/batch_04/original/batch04_contract_171.sol,batch04_contract_171.sol,osiris,solidity,2025/06/04,20260329_1231,1774788849.493598,0.5564706325531006,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_172.sol,batch04_contract_172.sol,osiris,solidity,2025/06/04,20260329_1231,1774788382.2698324,52.36822581291199,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_173.sol,batch04_contract_173.sol,osiris,solidity,2025/06/04,20260329_1231,1774791727.2562857,11.35552716255188,0,"Concurrency_bug,Overflow_bugs,Time_dependency_bug",,,
contracts/batch_04/original/batch04_contract_174.sol,batch04_contract_174.sol,osiris,solidity,2025/06/04,20260329_1231,1774788963.1871696,1.434326171875,0,Underflow_bugs,,,
contracts/batch_04/original/batch04_contract_175.sol,batch04_contract_175.sol,osiris,solidity,2025/06/04,20260329_1231,1774791495.8455853,0.556654691696167,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_176.sol,batch04_contract_176.sol,osiris,solidity,2025/06/04,20260329_1231,1774793056.6174858,20.789762258529663,0,,,,
contracts/batch_04/original/batch04_contract_177.sol,batch04_contract_177.sol,osiris,solidity,2025/06/04,20260329_1231,1774790734.5839205,24.485222578048706,0,Overflow_bugs,,,
contracts/batch_04/original/batch04_contract_178.sol,batch04_contract_178.sol,osiris,solidity,2025/06/04,20260329_1231,1774791551.179712,60.12250280380249,0,"Callstack_bug,Concurrency_bug,Overflow_bugs,Underflow_bugs",incomplete push instruction,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_180.sol,batch04_contract_180.sol,osiris,solidity,2025/06/04,20260329_1231,1774788173.063548,0.5704126358032227,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_181.sol,batch04_contract_181.sol,osiris,solidity,2025/06/04,20260329_1231,1774791868.3510394,13.392056941986084,0,,,,
contracts/batch_04/original/batch04_contract_182.sol,batch04_contract_182.sol,osiris,solidity,2025/06/04,20260329_1231,1774791229.1441555,40.57898163795471,0,Underflow_bugs,,,
contracts/batch_04/original/batch04_contract_183.sol,batch04_contract_183.sol,osiris,solidity,2025/06/04,20260329_1231,1774789098.1989443,57.069026470184326,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_184.sol,batch04_contract_184.sol,osiris,solidity,2025/06/04,20260329_1231,1774788845.28097,1.4389333724975586,0,Underflow_bugs,,,
contracts/batch_04/original/batch04_contract_185.sol,batch04_contract_185.sol,osiris,solidity,2025/06/04,20260329_1231,1774791415.980087,52.52534866333008,0,"Concurrency_bug,Overflow_bugs",,,
contracts/batch_04/original/batch04_contract_186.sol,batch04_contract_186.sol,osiris,solidity,2025/06/04,20260329_1231,1774788909.4791644,6.273982763290405,0,"Concurrency_bug,Time_dependency_bug",,,
contracts/batch_04/original/batch04_contract_187.sol,batch04_contract_187.sol,osiris,solidity,2025/06/04,20260329_1231,1774791161.5044415,0.6753756999969482,0,Time_dependency_bug,,,
contracts/batch_04/original/batch04_contract_188.sol,batch04_contract_188.sol,osiris,solidity,2025/06/04,20260329_1231,1774787688.5812604,1.0750632286071777,0,,,,
contracts/batch_04/original/batch04_contract_189.sol,batch04_contract_189.sol,osiris,solidity,2025/06/04,20260329_1231,1774790311.2515876,1.0137078762054443,0,Concurrency_bug,,,
contracts/batch_04/original/batch04_contract_190.sol,batch04_contract_190.sol,osiris,solidity,2025/06/04,20260329_1231,1774792995.9715734,3.5174217224121094,0,Concurrency_bug,,,
contracts/batch_04/original/batch04_contract_191.sol,batch04_contract_191.sol,osiris,solidity,2025/06/04,20260329_1231,1774789335.0293472,12.460956573486328,0,"Concurrency_bug,Overflow_bugs,Time_dependency_bug",,,
contracts/batch_04/original/batch04_contract_192.sol,batch04_contract_192.sol,osiris,solidity,2025/06/04,20260329_1231,1774791817.5476644,50.802958726882935,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_193.sol,batch04_contract_193.sol,osiris,solidity,2025/06/04,20260329_1231,1774791269.7236693,19.615832090377808,0,"Overflow_bugs,Time_dependency_bug",,,
contracts/batch_04/original/batch04_contract_194.sol,batch04_contract_194.sol,osiris,solidity,2025/06/04,20260329_1231,1774788172.505538,0.5576381683349609,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_195.sol,batch04_contract_195.sol,osiris,solidity,2025/06/04,20260329_1231,1774787805.889864,176.48661279678345,0,"Overflow_bugs,Truncation_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_197.sol,batch04_contract_197.sol,osiris,solidity,2025/06/04,20260329_1231,1774791051.4208593,56.6707923412323,0,"Concurrency_bug,Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_198.sol,batch04_contract_198.sol,osiris,solidity,2025/06/04,20260329_1231,1774792599.6811283,2.819671630859375,0,,,,
contracts/batch_04/original/batch04_contract_199.sol,batch04_contract_199.sol,osiris,solidity,2025/06/04,20260329_1231,1774787982.3768327,56.108790159225464,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_200.sol,batch04_contract_200.sol,osiris,solidity,2025/06/04,20260329_1231,1774792237.8864386,50.91089606285095,0,"Concurrency_bug,Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
