filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
contracts/contract_173.sol,contract_173.sol,osiris,solidity,2025/06/04,20260322_1904,1774209844.020074,71.11183667182922,0,"Concurrency_bug,Overflow_bugs,Time_dependency_bug",incomplete push instruction,,
contracts/contract_174.sol,contract_174.sol,osiris,solidity,2025/06/04,20260322_1904,1774209774.2133322,13.218244075775146,0,,,,
contracts/contract_175.sol,contract_175.sol,osiris,solidity,2025/06/04,20260322_1904,1774212202.916929,63.9537513256073,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_177.sol,contract_177.sol,osiris,solidity,2025/06/04,20260322_1904,1774212557.7230327,0.8636164665222168,0,Reentrancy_bug,,,
contracts/contract_179.sol,contract_179.sol,osiris,solidity,2025/06/04,20260322_1904,1774208092.5814238,50.666688680648804,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_180.sol,contract_180.sol,osiris,solidity,2025/06/04,20260322_1904,1774206543.025718,158.27959489822388,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_181.sol,contract_181.sol,osiris,solidity,2025/06/04,20260322_1904,1774211112.8606095,51.15779781341553,0,Underflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_182.sol,contract_182.sol,osiris,solidity,2025/06/04,20260322_1904,1774211400.7933757,110.12269473075867,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_183.sol,contract_183.sol,osiris,solidity,2025/06/04,20260322_1904,1774212502.1810868,55.54148054122925,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_184.sol,contract_184.sol,osiris,solidity,2025/06/04,20260322_1904,1774208779.5228984,6.17543625831604,0,"Concurrency_bug,Time_dependency_bug,Underflow_bugs",,,
contracts/contract_185.sol,contract_185.sol,osiris,solidity,2025/06/04,20260322_1904,1774210116.455565,12.634305000305176,0,Concurrency_bug,,,
contracts/contract_186.sol,contract_186.sol,osiris,solidity,2025/06/04,20260322_1904,1774212499.9689982,2.2116076946258545,0,Time_dependency_bug,,,
contracts/contract_187.sol,contract_187.sol,osiris,solidity,2025/06/04,20260322_1904,1774207810.4154818,39.98848080635071,0,Overflow_bugs,,,
contracts/contract_188.sol,contract_188.sol,osiris,solidity,2025/06/04,20260322_1904,1774209592.2489672,0.7624056339263916,0,,incomplete push instruction,UNKNOWN INSTRUCTION: SHR,
contracts/contract_189.sol,contract_189.sol,osiris,solidity,2025/06/04,20260322_1904,1774211339.0610678,55.50601935386658,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_190.sol,contract_190.sol,osiris,solidity,2025/06/04,20260322_1904,1774210829.6496944,0.8633842468261719,0,Overflow_bugs,,,
contracts/contract_191.sol,contract_191.sol,osiris,solidity,2025/06/04,20260322_1904,1774209423.0689223,8.871237516403198,0,,,,
contracts/contract_192.sol,contract_192.sol,osiris,solidity,2025/06/04,20260322_1904,1774210129.0902886,50.751017332077026,0,"Concurrency_bug,Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_193.sol,contract_193.sol,osiris,solidity,2025/06/04,20260322_1904,1774209773.653646,0.5593092441558838,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_194.sol,contract_194.sol,osiris,solidity,2025/06/04,20260322_1904,1774211839.2935202,15.216104507446289,0,Concurrency_bug,,,
contracts/contract_195.sol,contract_195.sol,osiris,solidity,2025/06/04,20260322_1904,1774209024.328649,65.40312504768372,0,"Overflow_bugs,Time_dependency_bug",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_196.sol,contract_196.sol,osiris,solidity,2025/06/04,20260322_1904,1774212558.5870187,0.5402510166168213,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_197.sol,contract_197.sol,osiris,solidity,2025/06/04,20260322_1904,1774211337.6824944,1.378138780593872,0,"Callstack_bug,Overflow_bugs",incomplete push instruction,"UNKNOWN INSTRUCTION: SHL,UNKNOWN INSTRUCTION: SHR",
contracts/contract_198.sol,contract_198.sol,osiris,solidity,2025/06/04,20260322_1904,1774207443.2459304,58.34317898750305,0,Reentrancy_bug,,,
contracts/contract_199.sol,contract_199.sol,osiris,solidity,2025/06/04,20260322_1904,1774208347.8120801,74.56473803520203,0,,,,
contracts/contract_200.sol,contract_200.sol,osiris,solidity,2025/06/04,20260322_1904,1774212471.1206021,28.847999811172485,0,"Concurrency_bug,Time_dependency_bug",,,
