filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
experiment/obfuscated/batch01_contract_145_obf.sol,batch01_contract_145_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074391.7218335,1.110863208770752,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_145_obf.sol:1:6284: Error: Expected primary expression.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_147_obf.sol,batch01_contract_147_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074395.930058,1.123920202255249,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_147_obf.sol:1:2293: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_150_obf.sol,batch01_contract_150_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074399.9673047,1.192901611328125,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_150_obf.sol:1:228: Error: Undeclared identifier.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_151_obf.sol,batch01_contract_151_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074399.929847,1.1367466449737549,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_151_obf.sol:1:876: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_152_obf.sol,batch01_contract_152_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074395.168382,1.2373733520507812,255,"divide_before_multiply,incorrect_equality,naming_convention,reentrancy_unlimited_gas,solc_version",,,
experiment/obfuscated/batch01_contract_153_obf.sol,batch01_contract_153_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074385.163504,1.1682615280151367,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_153_obf.sol:1:169: Error: Expected ';' but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_154_obf.sol,batch01_contract_154_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074397.264196,1.2244822978973389,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_154_obf.sol:1:3543: Error: Expected primary expression.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_155_obf.sol,batch01_contract_155_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074400.6432936,1.3713934421539307,255,"events_access,missing_zero_check,naming_convention,solc_version",,,
experiment/obfuscated/batch01_contract_157_obf.sol,batch01_contract_157_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074393.8418918,1.1673169136047363,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_157_obf.sol:1:1220: Error: Expected ';' but got 'public'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_158_obf.sol,batch01_contract_158_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074389.0010862,1.2066075801849365,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_158_obf.sol:1:232: Error: Undeclared identifier.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_159_obf.sol,batch01_contract_159_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074403.0033996,1.1742234230041504,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_159_obf.sol:1:9458: Error: Member """"Ox739e6e0e065eccffbdcefe80538f6d55f59463c5"""" not found or not visible after argument-dependent lookup in address)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_160_obf.sol,batch01_contract_160_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074396.3482144,1.2769958972930908,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_160_obf.sol:1:690: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_161_obf.sol,batch01_contract_161_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074389.2641246,1.1422722339630127,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_161_obf.sol:1:10077: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_162_obf.sol,batch01_contract_162_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074398.7846053,1.1819570064544678,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_162_obf.sol:1:1406: Error: Member """"Oxfc2bb734a2d96503781ce6dc0573239fe4764bb9"""" not found or not visible after argument-dependent lookup in msg.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_163_obf.sol,batch01_contract_163_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074388.9261832,1.1584675312042236,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_163_obf.sol:1:1294: Error: Expected ';' but got 'public'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_165_obf.sol,batch01_contract_165_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074381.7733889,1.2331433296203613,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_165_obf.sol:1:21362: Error: Identifier already declared.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_166_obf.sol,batch01_contract_166_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074389.9919317,1.2160258293151855,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_166_obf.sol:1:1785: Error: Undeclared identifier.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_170_obf.sol,batch01_contract_170_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074401.0670938,1.1649765968322754,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_170_obf.sol:1:41729: Error: Identifier already declared.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_171_obf.sol,batch01_contract_171_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074394.0907207,1.1984889507293701,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_171_obf.sol:1:1970: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_173_obf.sol,batch01_contract_173_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074392.676815,1.3222808837890625,255,"incorrect_modifier,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp",,,
experiment/obfuscated/batch01_contract_175_obf.sol,batch01_contract_175_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074393.999642,1.1682395935058594,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_175_obf.sol:1:14396: Error: Expected primary expression.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_177_obf.sol,batch01_contract_177_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074405.7310941,1.0414910316467285,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_177_obf.sol:1:924: Warning: """"throw"""" is deprecated in favour of """"revert()"""", """"require()"""" and """"assert()"""".)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_178_obf.sol,batch01_contract_178_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074403.44414,1.0971453189849854,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_178_obf.sol:1:9205: Error: Expected identifier but got 'event'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_179_obf.sol,batch01_contract_179_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074404.6729383,2.1424572467803955,255,"dead_code,external_function,naming_convention,reentrancy_events,reentrancy_unlimited_gas,solc_version,too_many_digits",,,
experiment/obfuscated/batch01_contract_180_obf.sol,batch01_contract_180_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074398.3701937,1.2204666137695312,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_180_obf.sol:1:188: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_181_obf.sol,batch01_contract_181_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074405.425616,1.0026333332061768,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_181_obf.sol:1:4052: Warning: Use of the """"var"""" keyword is deprecated.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_182_obf.sol,batch01_contract_182_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074395.9761794,1.2165913581848145,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_182_obf.sol:1:6845: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_183_obf.sol,batch01_contract_183_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074402.143977,1.048229455947876,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_183_obf.sol:1:24539: Error: Expected primary expression.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_184_obf.sol,batch01_contract_184_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074383.295696,1.1659858226776123,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_184_obf.sol:1:596: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_186_obf.sol,batch01_contract_186_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074385.2877364,1.2201077938079834,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_186_obf.sol:1:10062: Error: Expected primary expression.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_189_obf.sol,batch01_contract_189_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074381.7658572,1.142946481704712,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_189_obf.sol:1:3571: Error: Expected identifier but got 'string'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_190_obf.sol,batch01_contract_190_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074404.228469,1.0486500263214111,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_190_obf.sol:1:25: Error: Expected pragma, import directive or contract/interface/library definition.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_192_obf.sol,batch01_contract_192_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074394.0464048,1.180743932723999,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_192_obf.sol:1:42: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_193_obf.sol,batch01_contract_193_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074391.2084231,1.2628905773162842,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_193_obf.sol:1:868: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_194_obf.sol,batch01_contract_194_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074403.4842181,1.1104233264923096,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_194_obf.sol:1:1992: Error: Undeclared identifier.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_195_obf.sol,batch01_contract_195_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074403.0845625,1.1433911323547363,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_195_obf.sol:1:1520: Warning: """"throw"""" is deprecated in favour of """"revert()"""", """"require()"""" and """"assert()"""".)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_197_obf.sol,batch01_contract_197_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074386.3322995,1.3500137329101562,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_197_obf.sol:1:547: Warning: """"throw"""" is deprecated in favour of """"revert()"""", """"require()"""" and """"assert()"""".)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_198_obf.sol,batch01_contract_198_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074387.682795,1.4306342601776123,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_198_obf.sol:1:3232: Error: Identifier already declared.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_199_obf.sol,batch01_contract_199_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074397.5676448,1.2163817882537842,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_199_obf.sol:1:3337: Error: Identifier already declared.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_200_obf.sol,batch01_contract_200_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074392.5589862,1.166808843612671,255,"external_function,naming_convention,solc_version",,,
