filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
experiment/obfuscated/batch01_contract_099_obf.sol,batch01_contract_099_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029422.9126034,0.5136172771453857,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_100_obf.sol,batch01_contract_100_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029458.8266046,0.526829719543457,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_101_obf.sol,batch01_contract_101_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029453.9472065,0.565753698348999,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_103_obf.sol,batch01_contract_103_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029429.4497113,0.5198822021484375,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_104_obf.sol,batch01_contract_104_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029588.7096162,0.5405786037445068,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_105_obf.sol,batch01_contract_105_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029524.4946806,0.5366814136505127,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_107_obf.sol,batch01_contract_107_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029426.577415,0.5033020973205566,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_108_obf.sol,batch01_contract_108_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029512.7407608,0.5238826274871826,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_109_obf.sol,batch01_contract_109_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029423.426648,0.524153470993042,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_111_obf.sol,batch01_contract_111_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029295.1350498,0.5449464321136475,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_113_obf.sol,batch01_contract_113_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029586.074501,0.5444786548614502,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_116_obf.sol,batch01_contract_116_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029444.8696747,0.5410692691802979,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_117_obf.sol,batch01_contract_117_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029590.3218737,0.5213637351989746,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_118_obf.sol,batch01_contract_118_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029596.8413653,0.5482170581817627,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_119_obf.sol,batch01_contract_119_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029426.0705547,0.5064098834991455,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_120_obf.sol,batch01_contract_120_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029439.4865072,0.5255975723266602,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_121_obf.sol,batch01_contract_121_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029428.9296877,0.5195753574371338,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_122_obf.sol,batch01_contract_122_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029503.8421085,0.5337395668029785,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_123_obf.sol,batch01_contract_123_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029510.0349026,0.5263781547546387,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_124_obf.sol,batch01_contract_124_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029436.4196887,0.5387039184570312,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_126_obf.sol,batch01_contract_126_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029437.5121033,0.5469684600830078,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_127_obf.sol,batch01_contract_127_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029595.7576473,0.5216951370239258,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_128_obf.sol,batch01_contract_128_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029281.3815734,0.5799744129180908,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_129_obf.sol,batch01_contract_129_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029520.1852117,0.5277018547058105,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_131_obf.sol,batch01_contract_131_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029454.5134292,0.5341732501983643,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_132_obf.sol,batch01_contract_132_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029446.9787354,0.5211067199707031,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_133_obf.sol,batch01_contract_133_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029515.9798489,0.5381758213043213,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_134_obf.sol,batch01_contract_134_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029525.0317438,59.47181510925293,1,,analysis incomplete,SYMBOLIC EXECUTION TIMEOUT,exception (timeout)
experiment/obfuscated/batch01_contract_136_obf.sol,batch01_contract_136_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029291.9154465,0.5510451793670654,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_137_obf.sol,batch01_contract_137_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029515.4621086,0.5172488689422607,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_138_obf.sol,batch01_contract_138_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029587.688405,0.5042402744293213,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_143_obf.sol,batch01_contract_143_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029427.081126,0.5363595485687256,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_144_obf.sol,batch01_contract_144_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029510.5617013,0.5488219261169434,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_145_obf.sol,batch01_contract_145_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029434.2351248,0.5384213924407959,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_147_obf.sol,batch01_contract_147_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029517.4555879,0.5242207050323486,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_150_obf.sol,batch01_contract_150_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029507.36856,0.5373139381408691,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_151_obf.sol,batch01_contract_151_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029589.773935,0.5475094318389893,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_152_obf.sol,batch01_contract_152_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029322.8169816,52.179696798324585,1,,analysis incomplete,SYMBOLIC EXECUTION TIMEOUT,exception (IndexError: list index out of range)
experiment/obfuscated/batch01_contract_153_obf.sol,batch01_contract_153_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029517.9802217,0.5395872592926025,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_154_obf.sol,batch01_contract_154_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029431.5713694,0.5612702369689941,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_155_obf.sol,batch01_contract_155_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029419.2523544,0.9763329029083252,0,,,,
experiment/obfuscated/batch01_contract_157_obf.sol,batch01_contract_157_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029436.9588575,0.5528290271759033,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_158_obf.sol,batch01_contract_158_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029519.0912359,0.5479347705841064,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_159_obf.sol,batch01_contract_159_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029597.9250321,0.5254909992218018,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_160_obf.sol,batch01_contract_160_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029431.0462995,0.5246694087982178,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_161_obf.sol,batch01_contract_161_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029523.423342,0.5318119525909424,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_162_obf.sol,batch01_contract_162_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029514.9117928,0.54994797706604,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_163_obf.sol,batch01_contract_163_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029424.9911695,0.5542886257171631,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_165_obf.sol,batch01_contract_165_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029514.367705,0.5435826778411865,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_166_obf.sol,batch01_contract_166_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029421.3195586,0.5272228717803955,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_170_obf.sol,batch01_contract_170_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029593.5658839,0.5421750545501709,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_171_obf.sol,batch01_contract_171_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029432.6479788,0.5370664596557617,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_173_obf.sol,batch01_contract_173_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029504.3762434,1.9087810516357422,1,,analysis incomplete,,exception (IndexError: list index out of range)
experiment/obfuscated/batch01_contract_175_obf.sol,batch01_contract_175_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029290.8721976,0.5283195972442627,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_177_obf.sol,batch01_contract_177_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029522.3623803,0.52532958984375,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_178_obf.sol,batch01_contract_178_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029442.6943436,0.5336241722106934,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_179_obf.sol,batch01_contract_179_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029379.4785113,38.69113063812256,1,,analysis incomplete,,exception (IndexError: list index out of range)
experiment/obfuscated/batch01_contract_180_obf.sol,batch01_contract_180_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029585.5470579,0.5268881320953369,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_181_obf.sol,batch01_contract_181_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029440.0127585,0.5315289497375488,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_182_obf.sol,batch01_contract_182_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029521.7856798,0.5762486457824707,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_183_obf.sol,batch01_contract_183_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029507.9062774,0.5214993953704834,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_184_obf.sol,batch01_contract_184_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029445.4111555,0.5179793834686279,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_186_obf.sol,batch01_contract_186_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029598.450885,0.5392498970031738,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_189_obf.sol,batch01_contract_189_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029452.3407695,0.5612967014312744,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_190_obf.sol,batch01_contract_190_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029289.8300745,0.5050396919250488,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_192_obf.sol,batch01_contract_192_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029455.0480473,0.550727367401123,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_193_obf.sol,batch01_contract_193_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029449.6494539,0.5472147464752197,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_194_obf.sol,batch01_contract_194_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029456.1311758,0.5392310619354248,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_195_obf.sol,batch01_contract_195_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029433.7163208,0.51841139793396,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_197_obf.sol,batch01_contract_197_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029432.1330628,0.5144782066345215,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_198_obf.sol,batch01_contract_198_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029376.1924717,0.5547726154327393,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_199_obf.sol,batch01_contract_199_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029512.2174113,0.5229527950286865,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_200_obf.sol,batch01_contract_200_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029460.9265494,39.15747284889221,1,,analysis incomplete,,exception (IndexError: list index out of range)
