filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
contracts/batch_04/obfuscated/batch04_contract_162_obf.sol,batch04_contract_162_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818468.3046122,0.6548657417297363,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_162_obf.sol:1:2266: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_163_obf.sol,batch04_contract_163_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818410.7276964,0.6641888618469238,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_163_obf.sol:1:94: Error: Expected ';' but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_164_obf.sol,batch04_contract_164_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818389.4598303,0.6760060787200928,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation Error: Expected ';' but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_166_obf.sol,batch04_contract_166_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818408.1025105,0.6599307060241699,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_166_obf.sol:1:95: Error: Expected identifier but got 'payable'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_167_obf.sol,batch04_contract_167_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818364.7582474,0.68178391456604,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_167_obf.sol:1:248: Error: Expected ';' but got '}'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_168_obf.sol,batch04_contract_168_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818416.0539865,0.6584603786468506,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_168_obf.sol:1:86: Error: Expected identifier but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_169_obf.sol,batch04_contract_169_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818403.3811889,0.6621077060699463,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_169_obf.sol:1:83: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_170_obf.sol,batch04_contract_170_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818449.5442681,0.6392960548400879,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_170_obf.sol:1:86: Error: Expected ';' but got 'mapping'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_171_obf.sol,batch04_contract_171_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818394.097574,0.6620016098022461,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_171_obf.sol:1:2588: Error: Expected ',' but got 'constructor')"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_172_obf.sol,batch04_contract_172_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818441.50229,0.6595051288604736,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_172_obf.sol:1:83: Error: Expected identifier but got 'modifier'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_173_obf.sol,batch04_contract_173_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818461.5915298,0.6791195869445801,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_173_obf.sol:1:90: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_175_obf.sol,batch04_contract_175_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818418.7404711,0.6772716045379639,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_175_obf.sol:1:1888: Error: Expected '(' but got '}'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_176_obf.sol,batch04_contract_176_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818460.9199512,0.671109676361084,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_176_obf.sol:1:497: Error: Expected ';' but got 'public'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_177_obf.sol,batch04_contract_177_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818430.8004134,0.6637423038482666,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_177_obf.sol:1:96: Error: Expected ';' but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_178_obf.sol,batch04_contract_178_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818451.5054262,0.6848688125610352,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_178_obf.sol:1:2046: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_180_obf.sol,batch04_contract_180_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818404.0437212,0.6697492599487305,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_180_obf.sol:1:7607: Error: Expected pragma, import directive or contract/interface/library definition.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_181_obf.sol,batch04_contract_181_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818386.1020787,0.6906723976135254,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_181_obf.sol:1:276: Error: Expected ';' but got '('),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_182_obf.sol,batch04_contract_182_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818398.1016755,0.6604864597320557,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_182_obf.sol:1:2811: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_183_obf.sol,batch04_contract_183_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818459.5686755,0.6905159950256348,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_183_obf.sol:1:86: Error: Expected identifier but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_184_obf.sol,batch04_contract_184_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818467.626239,0.6779177188873291,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_184_obf.sol:1:100: Error: Expected ';' but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_185_obf.sol,batch04_contract_185_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818428.136087,0.6571485996246338,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_185_obf.sol:1:3980: Error: Expected identifier but got '}'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_186_obf.sol,batch04_contract_186_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818412.7064683,0.6669106483459473,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_186_obf.sol:1:85: Error: Expected identifier but got 'address'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_187_obf.sol,batch04_contract_187_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818442.8354504,0.6789743900299072,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_187_obf.sol:1:285: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_188_obf.sol,batch04_contract_188_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818423.4610636,0.6546616554260254,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_188_obf.sol:1:584: Error: Expected ';' but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_189_obf.sol,batch04_contract_189_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818385.4267547,0.674893856048584,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_189_obf.sol:1:84: Error: Expected identifier but got 'bool'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_190_obf.sol,batch04_contract_190_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818416.7128532,0.6767218112945557,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_190_obf.sol:1:90: Error: Expected ';' but got 'event'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_191_obf.sol,batch04_contract_191_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818370.7110858,0.6384193897247314,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_191_obf.sol:1:2819: Error: Expected identifier but got 'address'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_192_obf.sol,batch04_contract_192_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818390.1362815,0.6489181518554688,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_192_obf.sol:1:82: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_194_obf.sol,batch04_contract_194_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818439.4829051,0.6865494251251221,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_194_obf.sol:1:351: Error: Expected identifier but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_195_obf.sol,batch04_contract_195_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818367.4434404,0.66072678565979,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_195_obf.sol:1:88: Error: Expected ';' but got 'uint8'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_197_obf.sol,batch04_contract_197_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818443.5148485,0.6633970737457275,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_197_obf.sol:1:693: Error: Expected ';' but got 'bool'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_198_obf.sol,batch04_contract_198_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818392.1129994,0.6573047637939453,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_198_obf.sol:1:2603: Error: Expected '(' but got 'mapping'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
contracts/batch_04/obfuscated/batch04_contract_199_obf.sol,batch04_contract_199_obf.sol,slither-0.11.3,solidity,2025/09/14,20260329_2106,1774818409.4149976,0.6641459465026855,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch04_contract_199_obf.sol:1:85: Error: Expected identifier but got 'mapping'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
