filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
contracts/batch_04/obfuscated/batch04_contract_167_obf.sol,batch04_contract_167_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817788.311355,0.6777408123016357,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_168_obf.sol,batch04_contract_168_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817763.6845224,0.6953747272491455,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_169_obf.sol,batch04_contract_169_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817733.7807121,0.681495189666748,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_170_obf.sol,batch04_contract_170_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817719.3406363,0.6970052719116211,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_171_obf.sol,batch04_contract_171_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817712.5731876,0.676389217376709,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_172_obf.sol,batch04_contract_172_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817745.389962,0.6699206829071045,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_173_obf.sol,batch04_contract_173_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817776.6148846,0.7382385730743408,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_175_obf.sol,batch04_contract_175_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817718.6900942,0.6500282287597656,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_176_obf.sol,batch04_contract_176_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817747.4367943,0.6759135723114014,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_177_obf.sol,batch04_contract_177_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817713.929982,0.6697521209716797,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_178_obf.sol,batch04_contract_178_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817800.6814587,0.6868982315063477,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_180_obf.sol,batch04_contract_180_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817738.5731003,0.6648585796356201,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_181_obf.sol,batch04_contract_181_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817811.6050816,0.6514332294464111,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_182_obf.sol,batch04_contract_182_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817803.4355001,0.6653180122375488,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_183_obf.sol,batch04_contract_183_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817784.1667855,0.6961727142333984,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_184_obf.sol,batch04_contract_184_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817775.9547381,0.6597452163696289,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_185_obf.sol,batch04_contract_185_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817769.81662,0.6876871585845947,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_186_obf.sol,batch04_contract_186_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817792.453419,0.6899430751800537,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_187_obf.sol,batch04_contract_187_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817740.6129951,0.686392068862915,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_188_obf.sol,batch04_contract_188_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817814.320156,0.668438196182251,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_189_obf.sol,batch04_contract_189_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817728.947569,0.6908204555511475,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_190_obf.sol,batch04_contract_190_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817737.1979556,0.6818728446960449,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_191_obf.sol,batch04_contract_191_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817727.5702217,0.7066361904144287,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_192_obf.sol,batch04_contract_192_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817752.24493,0.675771951675415,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_194_obf.sol,batch04_contract_194_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817765.7516093,0.6979739665985107,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_195_obf.sol,batch04_contract_195_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817784.8634338,0.6864485740661621,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_197_obf.sol,batch04_contract_197_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817815.682174,0.7147021293640137,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_198_obf.sol,batch04_contract_198_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817725.5255299,0.6856091022491455,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_199_obf.sol,batch04_contract_199_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817729.6387923,0.706183910369873,1,,analysis incomplete,Solidity compilation failed,
