filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
experiment/obfuscated_batch3/batch03_contract_117_obf.sol,batch03_contract_117_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694085.4850454,0.8129265308380127,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_117_obf.sol:1:249: Error: Undeclared identifier.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_120_obf.sol,batch03_contract_120_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694072.3846056,0.8035411834716797,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_120_obf.sol:1:25: Error: Expected pragma, import directive or contract/interface/library definition.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_121_obf.sol,batch03_contract_121_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694083.1893206,0.7615530490875244,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_121_obf.sol:1:572: Error: Function not found.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_123_obf.sol,batch03_contract_123_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694079.6864293,0.75107741355896,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_123_obf.sol:1:3250: Error: Expected '(' but got '}'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_125_obf.sol,batch03_contract_125_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694086.3701572,0.7867636680603027,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_125_obf.sol:1:2094: Error: Expected ';' but got 'address'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_126_obf.sol,batch03_contract_126_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694087.8555634,0.7026734352111816,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_126_obf.sol:1:1935: Error: Expected '(' but got 'modifier'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_129_obf.sol,batch03_contract_129_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694075.8184347,0.7973649501800537,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_129_obf.sol:1:190: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_130_obf.sol,batch03_contract_130_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694077.2606738,0.8355765342712402,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_130_obf.sol:1:2433: Error: Expected identifier but got 'uint8'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_131_obf.sol,batch03_contract_131_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694086.2074718,0.8495986461639404,255,"cyclomatic_complexity,divide_before_multiply,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp",,,
experiment/obfuscated_batch3/batch03_contract_135_obf.sol,batch03_contract_135_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694084.8382418,0.7868602275848389,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_135_obf.sol:1:3320: Error: Expected ';' but got '('),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_140_obf.sol,batch03_contract_140_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694071.3058977,1.1603748798370361,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_140_obf.sol:1:126: Error: Expected identifier but got 'mapping'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_142_obf.sol,batch03_contract_142_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694074.900797,0.9172172546386719,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_142_obf.sol:1:148: Error: Expected ';' but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_143_obf.sol,batch03_contract_143_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694086.4307203,0.7730720043182373,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_143_obf.sol:1:25: Error: Expected pragma, import directive or contract/interface/library definition.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_144_obf.sol,batch03_contract_144_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694084.5833707,0.8048632144927979,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_144_obf.sol:1:55: Error: Expected ';' but got 'event'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_145_obf.sol,batch03_contract_145_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694082.107575,0.9392523765563965,255,"naming_convention,solc_version,too_many_digits",,,
experiment/obfuscated_batch3/batch03_contract_156_obf.sol,batch03_contract_156_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694083.843827,0.8061950206756592,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_156_obf.sol:1:2183: Error: Member """"Ox7a655ba41cf5ffe1043d78838cb372c2c391da83"""" not found or not visible after argument-dependent lookup in block.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_160_obf.sol,batch03_contract_160_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694087.9229074,0.668947696685791,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_160_obf.sol:1:549: Error: Expected ';' but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_161_obf.sol,batch03_contract_161_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694074.071313,0.8755548000335693,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_161_obf.sol:1:432: Error: Expected pragma, import directive or contract/interface/library definition.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_162_obf.sol,batch03_contract_162_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694080.4379447,0.7906019687652588,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_162_obf.sol:1:1333: Error: Expected '(' but got '}'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_163_obf.sol,batch03_contract_163_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694078.9679577,0.8293297290802002,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_163_obf.sol:1:892: Error: Expected identifier but got '}'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_164_obf.sol,batch03_contract_164_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694072.3179255,0.8032255172729492,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_164_obf.sol:1:739: Error: Expected pragma, import directive or contract/interface/library definition.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_166_obf.sol,batch03_contract_166_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694083.0075681,0.7979204654693604,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_166_obf.sol:1:9041: Error: Expected '{' but got '}'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_168_obf.sol,batch03_contract_168_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694086.2983835,0.8202259540557861,255,"constable_states,erc20_interface,naming_convention,reentrancy_unlimited_gas,solc_version,too_many_digits",,,
experiment/obfuscated_batch3/batch03_contract_171_obf.sol,batch03_contract_171_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694077.5316484,0.760352373123169,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_171_obf.sol:1:355: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_174_obf.sol,batch03_contract_174_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694076.6332974,0.8978214263916016,255,"deprecated_standards,incorrect_equality,naming_convention,solc_version,weak_prng",,,
experiment/obfuscated_batch3/batch03_contract_177_obf.sol,batch03_contract_177_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694084.6504474,0.8341662883758545,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_177_obf.sol:1:8960: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_178_obf.sol,batch03_contract_178_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694085.6255043,0.8048050403594971,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_178_obf.sol:1:118: Error: Expected identifier but got 'uint8'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_179_obf.sol,batch03_contract_179_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694078.0967379,0.8304727077484131,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_179_obf.sol:1:2437: Error: Identifier already declared.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_180_obf.sol,batch03_contract_180_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694083.992004,0.8458106517791748,255,"locked_ether,naming_convention,solc_version",,,
experiment/obfuscated_batch3/batch03_contract_181_obf.sol,batch03_contract_181_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694071.3038864,1.0135729312896729,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_181_obf.sol:1:586: Error: Expected ',' but got '.')"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_182_obf.sol,batch03_contract_182_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694083.8058786,0.7770452499389648,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_182_obf.sol:1:612: Error: Expected ',' but got ';')"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_185_obf.sol,batch03_contract_185_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694075.854717,0.7781341075897217,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_185_obf.sol:1:7593: Error: Expected primary expression.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_186_obf.sol,batch03_contract_186_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694079.9083126,0.7867507934570312,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_186_obf.sol:1:107: Error: Expected ';' but got '}'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_187_obf.sol,batch03_contract_187_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694077.3667345,0.791090726852417,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_187_obf.sol:1:5292: Error: Expected primary expression.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_188_obf.sol,batch03_contract_188_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694087.2041817,0.8201425075531006,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_188_obf.sol:1:702: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_189_obf.sol,batch03_contract_189_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694087.0574927,0.7976937294006348,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_189_obf.sol:1:2228: Error: Expected '{' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_192_obf.sol,batch03_contract_192_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694078.2421253,0.8121657371520996,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_192_obf.sol:1:1312: Error: Undeclared identifier.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_197_obf.sol,batch03_contract_197_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694080.6954749,0.821340799331665,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_197_obf.sol:1:210: Error: Expected identifier but got 'string'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_198_obf.sol,batch03_contract_198_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694081.517247,0.839813232421875,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_198_obf.sol:1:1172: Error: Expected identifier but got ';'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_199_obf.sol,batch03_contract_199_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694082.4076955,0.78116774559021,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_199_obf.sol:1:108: Error: Expected ',' but got identifier)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_200_obf.sol,batch03_contract_200_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694074.8650482,0.8601446151733398,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_200_obf.sol:1:762: Error: Expected ';' but got '('),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
