filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
experiment/obfuscated_batch5/batch05_contract_085.sol_obf.sol,batch05_contract_085.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376728.1691353,0.7943716049194336,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_085.sol_obf.sol:1:88: Error: Expected identifier but got 'address'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_086.sol_obf.sol,batch05_contract_086.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376744.4846697,0.8154869079589844,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_086.sol_obf.sol:1:161: Error: Expected ',' but got 'Number')"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_087.sol_obf.sol,batch05_contract_087.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376724.077661,0.771012544631958,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_087.sol_obf.sol:1:1732: Error: Expected ',' but got 'event')"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_088.sol_obf.sol,batch05_contract_088.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376746.083586,0.8530261516571045,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_088.sol_obf.sol:1:84: Error: Expected ';' but got '.'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_090.sol_obf.sol,batch05_contract_090.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376711.9059727,0.8351764678955078,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_090.sol_obf.sol:1:7637: Error: Expected ';' but got '.'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_091.sol_obf.sol,batch05_contract_091.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376718.9564555,0.8431682586669922,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_091.sol_obf.sol:1:208: Error: Expected ';' but got 'mapping'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_092.sol_obf.sol,batch05_contract_092.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376720.8399808,0.8586905002593994,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_092.sol_obf.sol:1:2793: Error: Expected identifier but got 'uint8'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_093.sol_obf.sol,batch05_contract_093.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376742.829536,0.801720380783081,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_093.sol_obf.sol:1:85: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_094.sol_obf.sol,batch05_contract_094.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376717.359057,0.7808825969696045,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_094.sol_obf.sol:1:83: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_095.sol_obf.sol,batch05_contract_095.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376728.0476997,0.7950694561004639,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_095.sol_obf.sol:1:2535: Error: Expected ';' but got 'mapping'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_096.sol_obf.sol,batch05_contract_096.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376740.3140466,0.8221077919006348,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_096.sol_obf.sol:1:83: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_097.sol_obf.sol,batch05_contract_097.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376745.156157,0.885448694229126,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_097.sol_obf.sol:1:2231: Error: Expected ';' but got 'event'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_098.sol_obf.sol,batch05_contract_098.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376737.9661756,0.8069870471954346,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_098.sol_obf.sol:1:90: Error: Expected ';' but got 'modifier'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_099.sol_obf.sol,batch05_contract_099.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376719.0967052,0.8224978446960449,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_099.sol_obf.sol:1:294: Error: Expected ';' but got 'address'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_100.sol_obf.sol,batch05_contract_100.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376730.5738754,0.8014438152313232,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_100.sol_obf.sol:1:11702: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_101.sol_obf.sol,batch05_contract_101.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376732.9956145,0.841733455657959,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_101.sol_obf.sol:1:1883: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_102.sol_obf.sol,batch05_contract_102.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376743.549191,0.8024382591247559,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_102.sol_obf.sol:1:2269: Error: Expected '(' but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_104.sol_obf.sol,batch05_contract_104.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376714.1505382,0.815598726272583,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_104.sol_obf.sol:1:2189: Error: Expected identifier but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_105.sol_obf.sol,batch05_contract_105.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376744.4373827,0.8898913860321045,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_105.sol_obf.sol:1:82: Error: Expected identifier but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_106.sol_obf.sol,batch05_contract_106.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376744.3520234,0.813995361328125,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_106.sol_obf.sol:1:4457: Error: Expected ')' but got 'mapping'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_107.sol_obf.sol,batch05_contract_107.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376715.9714375,0.7966098785400391,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_107.sol_obf.sol:1:296: Error: Expected identifier but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_108.sol_obf.sol,batch05_contract_108.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376740.9967647,0.7864589691162109,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_108.sol_obf.sol:1:87: Error: Expected identifier but got 'event'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_109.sol_obf.sol,batch05_contract_109.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376746.9371998,0.8131420612335205,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_109.sol_obf.sol:1:90: Error: Expected ';' but got 'string'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_110.sol_obf.sol,batch05_contract_110.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376731.2670236,0.8237085342407227,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_110.sol_obf.sol:1:208: Error: Expected ';' but got 'mapping'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_112.sol_obf.sol,batch05_contract_112.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376721.4582229,0.885103702545166,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_112.sol_obf.sol:1:83: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_113.sol_obf.sol,batch05_contract_113.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376714.9665976,0.8138210773468018,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_113.sol_obf.sol:1:243: Error: Expected identifier but got 'address'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_114.sol_obf.sol,batch05_contract_114.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376724.8362343,0.7968289852142334,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_114.sol_obf.sol:1:2265: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_115.sol_obf.sol,batch05_contract_115.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376722.5350742,0.7567868232727051,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_115.sol_obf.sol:1:177: Error: Expected identifier but got '('),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_116.sol_obf.sol,batch05_contract_116.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376731.4233227,0.8095827102661133,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_116.sol_obf.sol:1:3877: Error: Expected elementary type name for mapping key type),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_117.sol_obf.sol,batch05_contract_117.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376735.2288737,0.9318606853485107,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_117.sol_obf.sol:1:304: Error: Expected identifier but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_118.sol_obf.sol,batch05_contract_118.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376722.469418,0.7946836948394775,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_118.sol_obf.sol:1:2265: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_120.sol_obf.sol,batch05_contract_120.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376745.9550858,0.7832174301147461,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_120.sol_obf.sol:1:4176: Error: Expected '(' but got '}'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_121.sol_obf.sol,batch05_contract_121.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376712.6995132,0.8236494064331055,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_121.sol_obf.sol:1:1802: Error: Expected identifier but got '('),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_122.sol_obf.sol,batch05_contract_122.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376711.0168002,0.8572537899017334,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_122.sol_obf.sol:1:87: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_123.sol_obf.sol,batch05_contract_123.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376742.8955874,0.7796223163604736,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_123.sol_obf.sol:1:4207: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_124.sol_obf.sol,batch05_contract_124.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376725.5212574,0.7440674304962158,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_124.sol_obf.sol:1:4911: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_125.sol_obf.sol,batch05_contract_125.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376729.8086512,0.8261942863464355,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_125.sol_obf.sol:1:83: Error: Expected identifier but got 'modifier'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_126.sol_obf.sol,batch05_contract_126.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376716.6930838,0.7995319366455078,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_126.sol_obf.sol:1:86: Error: Expected identifier but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_127.sol_obf.sol,batch05_contract_127.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376735.5558865,0.7920050621032715,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_127.sol_obf.sol:1:1041: Error: Expected pragma, import directive or contract/interface/library definition.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_128.sol_obf.sol,batch05_contract_128.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376741.9126248,0.8146929740905762,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_128.sol_obf.sol:1:246: Error: Expected identifier but got '}'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_129.sol_obf.sol,batch05_contract_129.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376731.9582334,0.7950060367584229,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_129.sol_obf.sol:1:147: Error: Expected identifier but got 'mapping'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
